8.323434818268	0.06921415129932651
8.919459994584955	-0.8003966572477816
6.859387139983614	1.0924644832721475
8.278652283789741	-1.1881110584962797
7.590352966503513	1.67496955062253
6.918777740667912	3.472941684805431
5.750749609462809	2.8552007972327464
8.420371923673082	-2.2906386420373464
10.441651110450925	1.4865045438084814
9.273447851499398	1.7170041243561527
7.803786417943164	-1.6355701854983327
10.70919826839775	0.444006974010833
10.976845299925152	0.7563221045309941
6.410916363680418	1.062340862868967
6.699236609796906	-1.2464112304544588
10.162769419740433	0.9649440833431385
7.648594821523101	-0.31302594151845176
8.716057737980528	-2.1635330302727973
8.30066928716817	-2.37981251780946
10.075701605355729	0.18386394726959543
6.120332832285997	1.6984590783614517
6.187306140042489	1.4977314345593933
9.474820293152597	1.8071800017729878
5.823993368581486	2.9638789854089382
9.339981063652777	1.839581348124892
10.0246814728284	2.2227323859184294
5.593334691299995	3.169211048039655
7.319585379464885	0.08475776731599627
8.195941402544301	-1.002746539020594
6.6092666830462115	2.927112954139343
7.668655776748438	2.0054411193644377
7.644751734566396	-1.9690539352124867
9.781478951296215	0.38771372744075705
9.000066697845366	-0.25516238244275824
10.281779042997265	2.128359243372146
9.07105010476575	-0.8618284437755876
7.282161737809936	1.8000927242306208
7.9091444634864745	-0.8211096293931195
10.16176154573096	0.5447462341944446
6.814810575384142	2.8466915790390743
6.882949294828637	1.1928449861681694
7.05494311978726	-1.8201775644037987
9.464648938528567	0.46624037332869034
9.894677653989838	1.0921449273001995
7.423869730843728	-0.3668635855127227
10.62006111089777	0.3316706245758368
8.780291562279073	-0.8463397383696807
5.425462234346511	2.059598403090238
9.68681411988326	0.6640000319566498
7.139747979572421	3.214676490540181
5.574769570694787	3.0972559405162476
6.1017190648302915	1.43176296808815
8.160497685233436	-2.298187579765014
7.555879090470229	-1.7233698175157133
9.465799907723282	1.649922429862662
7.578855048283444	1.4156497386580986
8.85718673746408	-1.3444278146386563
9.505983650725799	1.3803913080211823
8.794993033469382	-0.07320546262496519
6.303914116467473	2.992615161259349
10.15754146649539	1.749456259631989
8.176841490035505	-2.0682944452098577
10.94665242346644	0.7208798777723652
7.791992718605717	-1.146481774810371
7.510783938132018	-1.737084418908123
6.679524871003366	1.3207294264043228
8.971221024122368	-1.2888576091827275
10.411363930940443	0.13013158377563383
10.350704173523571	0.771211184980882
8.534268707396663	-2.3900755476505795
10.128073480884417	0.4047171355836089
6.039725012890225	3.300320744895336
7.739669201519985	2.8336263781404725
7.504093450649096	-1.9073416626005533
9.843436840603394	0.4290589788680337
9.98550860852036	0.18634946490974802
9.671344641641863	2.00471366147267
10.308535769336228	1.7041937946111012
5.9190789642301205	1.682783483027917
10.562860797968078	1.0169608147472637
7.242477585215328	1.426912023112281
6.76037711534034	0.9844787092534416
10.755331685746452	1.5315996497025677
10.01276011682045	0.9909601154789922
10.225616692932755	0.9820255604941123
9.348593547775469	0.6442188826973377
8.905255087454599	-1.8663479041269802
9.415151732457254	1.64150025020748
7.2197561548149665	1.1472883338855353
8.502365556719411	-0.4116913696942768
8.644788993502996	-0.30742739105138606
9.11425196932916	-0.5057871788187884
7.528126698638423	2.0970909940629427
10.756792426628262	0.9029008376903411
5.623334435750534	1.3442996095297186
5.994718817923567	2.4384697103221127
5.8496587872913395	3.006921302387892
5.910154788188304	1.034200534258127
9.24007196238942	0.4854411459667459
7.559880575662019	-0.7720602473983
10.993572416351343	0.9760589637080468
5.9121889134370536	1.0338476425668206
6.4259485246414965	2.5911341800206236
7.692410565654881	0.03487066376808734
7.61041180448738	0.29876251359706707
7.4312514438308295	-0.578995860730688
7.712559520592344	0.057244962810002686
7.267798149058119	-1.7486197581252054
6.276727178682576	1.0675595386344394
9.969771875848362	1.7565402181218543
7.948140609719212	-1.6260168642834865
6.04854177538577	1.0594422820946316
6.869889735109416	2.205083577248627
7.085763560219657	1.0978399641405907
9.136872304669524	1.7164910044630028
5.8111359006157794	1.4713278830428496
8.63306093558294	-1.2502450129632892
9.965037273575298	0.05898136854583769
10.608743017153685	2.0912224495967635
8.6278979242747	-1.2289607393084387
11.021631761564166	0.9929207430104847
6.047952114713258	2.861540231845825
7.020754169074045	-0.9386590194960516
9.827523796199438	1.2523056758294555
5.258046520031579	2.079313435651467
7.724529739892981	-1.5281946312520527
5.364799274760711	1.574402613351106
6.143205808342039	1.7179014822117322
7.517808628744041	1.9303500624645706
8.685324272311803	-0.43865270780934296
8.8522842996164	-1.105764232530279
9.916384288660062	0.918569363301324
5.374548123567334	1.9592915181156763
9.250172608618744	1.574714976624839
7.3718436918408825	-1.1981989929306491
10.0693995836206	0.9116936858783097
8.829314874230516	-0.6979451874108784
8.539416907967306	-1.3039641212158777
9.240839040094855	-0.7915719113573021
8.695067609423173	-1.7092286257632476
6.633794921451068	0.9325503494151497
7.720428740607084	0.02626805797592624
9.854699525499335	0.0591516805302907
5.906654000259058	2.529790098783367
7.701729165705299	-0.4200964653324739
7.805619191241179	-1.075995206801577
6.2595000982769635	3.1838327498071712
10.504765938147441	0.21617667724189002
7.045818471427788	1.4879083086085307
7.925762735148807	-1.3640092617380009
6.457117440672246	2.0262228238352438
5.74480222315773	2.3490053141138185
6.508398460012749	1.3895831501239355
6.835403852768831	1.2482259821281918
10.053583354779782	0.9993273725135169
9.168267026634298	0.6504491416644783
7.1546131747003585	2.870072986115532
9.410103514516422	1.5091974139643427
10.567038913760973	0.7365385655624861
6.879067774617113	-1.8332497146601674
6.873923489673683	-1.4477974194396277
9.55757910592048	1.936865660862909
7.321533921539751	1.9344692766224298
5.980226706181535	3.1951408638545913
6.859183229215992	1.8070371702924581
9.150512866603146	-0.9927906444977468
6.506207956148811	3.5246909237534196
7.1468581140789365	1.562175655868682
7.914167211694522	-1.1379656635460855
9.777834875124414	1.4021125951605806
9.429925176419628	1.851669886342351
6.025332636143394	1.7892757704490379
8.516917621874908	-0.08772420790787194
6.765714891855648	1.0211272446651858
6.868193216045406	0.9074345897239445
9.565570635037737	1.068317654762171
10.151847549376953	2.1726932581636
7.032543219771382	-2.0964327394097104
8.448966842082738	-1.377830928773238
7.191229898532001	-0.9096110398531805
5.724512395471007	2.203723000783273
8.554014792132275	-0.21742953440330703
7.530050382383308	0.15641145199910245
7.426232052939845	-2.368742606025667
7.444982801032612	1.4645740084421368
7.969475781683629	-1.018559120760266
8.742133968995857	-2.048653687296286
10.067090479097681	1.8508121980973018
8.568452983039615	-2.113648601961387
6.902291532955548	2.99122616447715
10.263108554222292	0.7408808353237659
10.060847058557783	0.9584579782573334
9.854576022812777	0.5129589084497013
9.678837270189124	1.0516810929743723
5.576139963871302	1.6405370885696446
7.333609819890849	-0.30378799177994154
10.089765352944939	1.766707354471278
7.00351160190567	-1.4554845393583762
8.5107507370759	-1.762146389267295
5.621562498240343	1.2248444883545389
7.891788196716107	-2.1589047987921104
9.900734878539344	1.9421112728280912
9.268259402075751	0.7377422772388947
6.85426434292761	1.7355076405373666
9.546474099287027	1.0244476893377807
7.3871885833977124	-0.42858146783450213
10.890827889793929	1.5835626655675246
7.086888802426049	1.6149381591826577
10.233201988736017	0.6654471096271452
9.338547175071666	0.39411046872653877
6.409574045667703	1.2001076140069813
10.599881493237877	0.9232414330452441
7.470336848089377	-0.6450230000240336
8.016344661801156	-1.0764707327770715
6.873584171888159	2.65403013812712
7.676170284647281	-1.7477865727545372
10.270794217190526	2.094888042663514
7.246046963879122	-0.649398636625941
5.492925122648662	1.5416934950150294
8.549869285021886	-0.5575586102702301
5.880773231507838	2.5601295285126637
8.277066317283074	-0.24432587036565767
10.696315843794864	1.2193161679821032
9.41729705444715	0.6498683044832257
6.802085164172542	1.5486444981401617
8.690885517782093	-1.2445640546986712
8.406619765725555	-1.6399317859385705
7.92310427138923	-2.1134393678870116
10.461093692059997	0.8790545833915965
7.2370999844906	-1.7600741366007098
10.125712540663528	0.3043517848952377
7.778470939583158	-1.690933159268516
10.608288775320084	0.34258697046851333
5.819059190927938	3.0428762705742995
9.00060930029108	-1.7520769630133062
9.296999360974164	0.4224119363388396
10.800768437698757	1.10462230636227
6.567536598596998	1.3821443907590436
10.814023482755521	1.0479430413367001
9.758735544239782	1.1154588556584204
10.458310213314585	0.5383140264366394
10.418496256677903	1.7695775816564454
10.056423706849786	1.9436078026398564
7.060496478233578	-1.4097691416761653
6.733369745208677	3.054232452258131
10.42520640736228	1.0268508556914318
5.704401381437187	2.9313704934029854
7.444282918643948	0.050257346103061096
8.188398073068935	-0.4332859827664981
5.942631111381827	2.355504032989782
6.926065743927005	-0.7791087069044942
10.512078668174913	0.6895088332938414
6.292935128318078	3.333628486636536
10.625556468100797	1.6690383699593556
7.393816627899476	0.1996204783030655
11.005700505246542	1.353820231388377
8.312160277414478	-0.25184551772229247
7.605756498395605	-1.9890615444700517
7.728827523928004	-1.1314321144533757
7.658904042258411	0.29207881734847696
7.753412374365379	1.645503129017098
7.125835900882361	-1.8119311151921107
7.57833595848237	2.9739503215573726
9.571187948655616	1.1625563683020026
6.847260574438982	2.8793904955541727
5.819250127003	2.846623727872108
7.492242128366238	2.131316741481853
6.974365319124573	2.0635487459735966
6.83317781332486	1.3603564655602294
10.312646838546737	2.217141222635869
9.629704774239034	1.2301306011332753
10.349595043885781	2.0310314137502536
9.040717760635758	-1.5312023408400044
7.979976617956627	-0.14910298146438317
8.09904690139345	-1.2976966243980994
10.709766307047417	1.7210204275527006
10.393160497759194	0.0972770932416955
8.355790708187884	-1.132709931609098
6.3953256299066865	1.9339561071796663
10.674939467587453	1.90277302045696
9.733073946529846	1.9369558333262633
5.217064279010074	2.077774919041061
7.142205537429275	-0.40230072068714406
10.014456286186336	1.561765750420183
5.439387338446857	1.6184508436386627
6.670173401942496	2.3145078902751326
5.98028235363693	1.5921487971553767
6.093451694687043	2.5626664447373484
8.53510807029905	-1.766122831924583
10.287430402122817	1.813439253401869
6.985973568994955	-1.3516331853646482
10.588934127630623	1.4929598969714009
5.406578657297293	1.8921051869204109
8.072165061760277	-1.2764189729305804
7.132854834198634	2.3655432174541025
7.849009386925474	0.2912592826341194
6.442584809448271	2.9930180025142517
9.7322528098942	2.20108747543706
7.244415964290706	2.9841586609256257
9.831595887124543	0.9553709587339084
6.034383249412586	1.9666688345365773
10.628862267592108	1.8224219894834142
6.792998254795186	-0.6532681415308723
7.862227859343937	-1.9185786585027016
9.015935419696442	1.0579886677944215
9.722575324242602	0.4498207028679285
6.825059860562911	1.7350737007295094
7.117544992699754	1.1996379681706273
9.785092000388813	0.2905167051884333
6.956786783258973	1.410810315425258
10.01125439956235	0.6050368013206695
6.421159544720354	0.8695624267308859
9.443018727581448	0.8545410081030287
7.668833036869797	2.401646950620301
7.783036080560645	-1.6983182040803877
10.026953698268063	1.9636492417246905
10.484220933223254	1.440161800139654
10.663560702298602	0.4917565012012099
9.028412698932518	0.8849960810804032
6.1898606689858315	2.6499420136035075
6.901745720690749	1.016764714356657
10.495521227604078	0.43241503928315395
6.610654078945858	1.3841007012317184
6.936714971106566	1.5414259481914585
8.480280165534719	-2.1289720023477736
6.330313854396556	2.8394891184095967
9.648572324486505	0.41084578329998633
10.244044189280554	0.42176966744653993
10.495379094690845	1.47609974259689
6.7899468930001685	3.4389853668945243
9.094913454576453	0.8504499204773195
7.1406144142633075	-0.9701244766434853
8.291322738199167	-1.5487244110943663
6.928927824991944	-0.9979791218289118
10.803846090209882	1.8128062219691516
6.535101143296917	1.4505928220650524
7.3207915350430035	-1.7671706339282793
6.355741660993917	1.4666643510240196
6.3039923326546825	0.9532352409469881
7.184002584320563	-0.17098814752676494
5.645191601569364	2.4702006006125723
8.478262817161925	-0.9636586950868404
10.9966507824291	1.01709995736209
10.59700986958255	0.7636830319288533
7.1144379449324635	2.130532350505078
5.481259198490009	2.8679490391767968
6.751917210157055	2.3475857843023116
5.46549119795459	1.4466644894938314
7.01184651727441	2.7836966137681314
7.260243034035206	-0.8450305497689585
6.304303528294225	0.9726291664131972
10.496853054404152	0.4099239636802034
10.952810475004393	1.3184714071262567
9.803514813033942	0.27742161064202553
10.816229824328436	0.7960700715779954
10.378179550610863	0.872186089939731
10.335227726900722	0.8433825666366439
6.804201206242817	2.669146752912627
8.922820946854797	-1.2335428699058695
10.129515668181048	1.0896270829401657
7.555682414071319	-1.3359627307662938
7.502582427427509	-0.28647162413210214
7.304141995612996	-0.15659817642673923
9.454373806383607	1.3648795958657627
9.312097413223988	1.4872063777204299
10.518012475927431	1.7183473050544844
11.000116728202585	1.0476464028549375
7.002055541822427	2.237169550390945
8.394307134326528	-1.6344432400617692
5.767331587471869	2.4578540464560135
9.704746719735882	2.169591118380832
9.701847688280516	1.9415386855702808
9.606745792048862	0.9079105827571263
9.693316399112252	2.173661771742762
10.204587135583154	0.39613187401478556
9.992485913489949	0.6126206961329045
5.211231502454075	2.3089031376669773
6.058237224444509	1.5090296705641546
7.470403441118536	-2.2578596202350756
5.999074337161316	1.8021674063418778
9.673666780750496	0.5344106691453688
7.924848571240146	-1.1910652027578583
10.59673968375324	0.8608361708857343
9.770412329299516	0.7409245201879452
7.289762694403429	2.754791210880385
9.720471926940807	0.42877507004394855
10.728124537350554	0.46064823218945555
6.922796625441553	3.0488297719787925
9.877623899895983	2.015712232331053
8.241907259501112	-1.648322246107416
9.715714497538475	0.24290796570662418
9.106481743853454	1.578764119917597
9.387358129962594	0.7027508441368847
